US	us	US
Stocks	stock	Stocks
Flat	flat	Flat
;	;	;
Investors	investor	Investors
Await	await	Await
Intel,Jobs	intel,job	Intel,Jobs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
little	littl	little
changed	chang	changed
onThursday,	onthursday,	onThursday,
pausing	paus	pausing
after	after	after
Wednesday's	wednesday	Wednesday's
sharp	sharp	sharp
rally,	rally,	rally,
as	as	a
investorswere	investorswer	investorswere
reluctant	reluct	reluctant
to	to	to
wade	wade	wade
into	into	into
the	the	the
market	market	market
before	befor	before
Intel'smid	intel'smid	Intel'smid
-	-	-
quarter	quarter	quarter
update	updat	update
after	after	after
the	the	the
close	close	close
and	and	and
Friday's	friday	Friday's
jobs	job	job
report	report	report
.	.	.

