Sysco	sysco	Sysco
profit	profit	profit
climbs	climb	climb
8	8	8
percent	percent	percent
on	on	on
sales	sale	sale
.	.	.

Sysco Corp.	sysco corp.	Sysco Corp.
,	,	,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
food	food	food
service	servic	service
distributor,	distributor,	distributor,
Monday	monday	Monday
said	said	said
profit	profit	profit
for	for	for
its	it	it
latest	latest	latest
quarter	quarter	quarter
rose	rose	rose
8	8	8
percent,	percent,	percent,
as	as	a
it	it	it
increased	increas	increased
sales	sale	sale
and	and	and
trimmed	trim	trimmed
expenses	expens	expense
despite	despit	despite
the	the	the
hurricanes	hurrican	hurricane
in	in	in
the	the	the
Southeast	southeast	Southeast
.	.	.

