Oil	oil	Oil
Edges	edg	Edges
Down,	down,	Down,
Microsoft	microsoft	Microsoft
Boosts	boost	Boosts
Techs	tech	Techs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
touched	touch	touched
2	2	2
-	-	-
month	month	month
lows	low	low
near$45	near$45	near$45
a	a	a
barrel	barrel	barrel
on	on	on
Monday	monday	Monday
before	befor	before
taking	take	taking
back	back	back
most	most	most
of	of	of
their	their	their
losses,but	losses,but	losses,but
the	the	the
downward	downward	downward
trend	trend	trend
knocked	knock	knocked
energy	energi	energy
company	compani	company
stocks	stock	stock
lower	lower	lower
andU	andu	andU
.	.	.
S.	s.	S.
stock	stock	stock
indexes	index	index
ended	end	ended
little	littl	little
changed	chang	changed
.	.	.

A	a	A
rise	rise	rise
in	in	in
Microsoftshares	microsoftshar	Microsoftshares
helped	help	helped
boost	boost	boost
the	the	the
technology	technolog	technology
sector	sector	sector
.	.	.

