Dollar	dollar	Dollar
Gains	gain	Gains
Vs	vs	Vs
Yen	yen	Yen
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
rose	rose	rose
to	to	to
a	a	a
five	five	five
-	-	-
week	week	week
highagainst	highagainst	highagainst
the	the	the
yen	yen	yen
on	on	on
Thursday	thursday	Thursday
as	as	a
rising	rise	rising
oil	oil	oil
prices	price	price
hurt	hurt	hurt
Asiancurrencies	asiancurr	Asiancurrencies
and	and	and
the	the	the
market	market	market
decided	decid	decided
that	that	that
U.S.	u.s.	U.S.
interest	interest	interest
rates	rate	rate
werestill	werestil	werestill
on	on	on
a	a	a
rising	rise	rising
path	path	path
.	.	.

