Update	updat	Update
1	1	1
:	:	:
Thai	thai	Thai
Airways	airway	Airways
Orders	order	Orders
6	6	6
Airbus	airbus	Airbus
Superjumbos	superjumbo	Superjumbos
.	.	.

Thai	thai	Thai
Airways	airway	Airways
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
six	six	six
Airbus	airbus	Airbus
A380s,	a380s,	A380s,
becoming	becom	becoming
the	the	the
13	13	13
th	th	th
airline	airlin	airline
to	to	to
order	order	order
the	the	the
newquot	newquot	newquot
;	;	;
superjumbo,	superjumbo,	superjumbo,
quot	quot	quot
;	;	;
the	the	the
European	european	European
aircraft	aircraft	aircraft
maker	maker	maker
said	said	said
Friday	friday	Friday
.	.	.

