UPDATE	updat	UPDATE
4	4	4
-	-	-
US	us	US
Airways	airway	Airways
appeals	appeal	appeal
directly	direct	directly
to	to	to
pilots	pilot	pilot
on	on	on
givebacks	giveback	givebacks
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

(UAIR	(uair	(UAIR
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
issued	issu	issued
a	a	a
general	general	general
appeal	appeal	appeal
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
the	the	the
carrier	carrier	carrier
#39	#39	#39
;	;	;
s	s	s
3,000	3,000	3,000
pilots	pilot	pilot
after	after	after
their	their	their
union	union	union
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
rejected	reject	rejected

