Acuity	acuiti	Acuity
Earnings	earn	Earnings
Rise	rise	Rise
on	on	on
Improved	improv	Improved
Demand	demand	Demand
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Acuity Brands Inc.	acuity brands inc.	Acuity Brands Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AYI	ticker=ayi	ticker=AYI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AYI	ayi	AYI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
a	a	a
maker	maker	maker
oflighting	oflight	oflighting
products	product	product
and	and	and
specialty	specialti	specialty
chemicals,	chemicals,	chemicals,
on	on	on
Tuesday	tuesday	Tuesday
saidquarterly	saidquart	saidquarterly
profit	profit	profit
rose	rose	rose
87 	87 	87 
percent	percent	percent
due	due	due
to	to	to
improved	improv	improved
sales,	sales,	sales,
loweroperating	loweroper	loweroperating
expenses	expens	expense
and	and	and
a	a	a
lower	lower	lower
tax	tax	tax
rate	rate	rate
.	.	.

