American	american	American
Airlines	airlin	Airlines
revenue	revenu	revenue
weakens	weaken	weakens
.	.	.

American	american	American
Airlines	airlin	Airlines
holding	hold	holding
company	compani	company
AMR Corp.	amr corp.	AMR Corp.

(AMR	(amr	(AMR
:	:	:
Research,	research,	Research,
Estimates)	estimates)	Estimates)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
August	august	August
revenue	revenu	revenue
was	was	wa
weaker	weaker	weaker
than	than	than
expected	expect	expected
after	after	after
hurricanes	hurrican	hurricane
and	and	and
high	high	high
fuel	fuel	fuel
prices	price	price

