Stocks	stock	Stocks
up	up	up
in	in	in
midst	midst	midst
of	of	of
mixed	mix	mixed
signs	sign	sign
.	.	.

Stocks	stock	Stocks
edged	edg	edged
higher	higher	higher
Friday	friday	Friday
as	as	a
another	anoth	another
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
helped	help	helped
Wall	wall	Wall
Street	street	Street
withstand	withstand	withstand
the	the	the
effects	effect	effect
of	of	of
a	a	a
disappointing	disappoint	disappointing
jobs	job	job
creation	creation	creation
report	report	report
.	.	.

