Technology	technolog	Technology
;	;	;
STT,	stt,	STT,
Telekom	telekom	Telekom
Malaysia	malaysia	Malaysia
buy	buy	buy
48 	48 	48 
pct	pct	pct
of	of	of
Idea	idea	Idea
.	.	.

Singapore	singapor	Singapore
government	govern	government
-	-	-
owned	own	owned
STT	stt	STT
and	and	and
TM	tm	TM
International,	international,	International,
the	the	the
international	intern	international
investment	invest	investment
arm	arm	arm
of	of	of
Telekom	telekom	Telekom
Malaysia,	malaysia,	Malaysia,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
they	they	they
had	had	had
signedquot	signedquot	signedquot
;	;	;
definitive	definit	definitive
agreements	agreement	agreement
quot	quot	quot
;	;	;
to	to	to
buy	buy	buy
the	the	the
entire	entir	entire
stake	stake	stake
of	of	of
Cingular	cingular	Cingular
Wireless	wireless	Wireless
in	in	in
Idea	idea	Idea
.	.	.

