Senate	senat	Senate
panel	panel	panel
opposes	oppos	opposes
overtime	overtim	overtime
rules	rule	rule
.	.	.

A	a	A
Senate	senat	Senate
committee	committe	committee
voted	vote	voted
yesterday	yesterday	yesterday
to	to	to
scuttle	scuttl	scuttle
new	new	new
rules	rule	rule
that	that	that
critics	critic	critic
say	say	say
would	would	would
deny	deni	deny
overtime	overtim	overtime
pay	pay	pay
to	to	to
millions	million	million
of	of	of
workers,	workers,	workers,
as	as	a
Democrats	democrat	Democrats
won	won	won
the	the	the
latest	latest	latest
round	round	round
in	in	in
their	their	their
election	elect	election
-	-	-
year	year	year
bout	bout	bout
with	with	with
President	presid	President
Bush	bush	Bush
over	over	over
the	the	the
issue	issu	issue
.	.	.

