Bush	bush	Bush
defends	defend	defends
tax	tax	tax
cuts	cut	cut
.	.	.

WASHINGTON,	washington,	WASHINGTON,
 Oct 2	 oct 2	 Oct 2
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
said	said	said
Saturday	saturday	Saturday
he	he	he
would	would	would
renew	renew	renew
some	some	some
of	of	of
the	the	the
huge	huge	huge
tax	tax	tax
cuts	cut	cut
that	that	that
form	form	form
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
economic	econom	economic
rejuvenation	rejuven	rejuvenation
policy	polici	policy
and	and	and
chided	chide	chided
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
for	for	for
opposing	oppos	opposing
the	the	the
cuts	cut	cut
.	.	.

