Boeing	boe	Boeing
trying	tri	trying
to	to	to
keep	keep	keep
up	up	up
Aircraftmaker	aircraftmak	Aircraftmaker
seeks	seek	seek
buyers	buyer	buyer
for	for	for
new	new	new
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Seattle	seattl	Seattle
The	the	The
assembly	assembl	assembly
line	line	line
at	at	at
Boeing Co.	boeing co.	Boeing Co.
#39	#39	#39
;	;	;
s	s	s
cavernous	cavern	cavernous
Everett	everett	Everett
plant	plant	plant
near	near	near
here	here	here
is	is	is
designed	design	designed
to	to	to
keep	keep	keep
moving	move	moving
continuously,	continuously,	continuously,
if	if	if
almost	almost	almost
imperceptibly,	imperceptibly,	imperceptibly,
as	as	a
workers	worker	worker
scramble	scrambl	scramble
over	over	over
the	the	the
silvery	silveri	silvery
bodies	bodi	body
of	of	of
skeletal	skelet	skeletal
Boeing	boe	Boeing
777	777	777
s,	s,	s,
applying	appli	applying
finishing	finish	finishing
touches	touch	touch
.	.	.

