Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
merges	merg	merges
holding	hold	holding
companies	compani	company
with	with	with
unified	unifi	unified
board	board	board
.	.	.

LONDON,	london,	LONDON,
 October 28	 october 28	 October 28
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
has	has	ha
announced	announc	announced
its	it	it
plans	plan	plan
to	to	to
merge	merg	merge
its	it	it
two	two	two
holding	hold	holding
companies	compani	company
in	in	in
the	the	the
Netherlands	netherland	Netherlands
and	and	and
the	the	the
UK,	uk,	UK,
Royal	royal	Royal
Dutch	dutch	Dutch
Petroleum	petroleum	Petroleum
(ROY	(roy	(ROY
.	.	.

