Fed	fed	Fed
Raises	rais	Raises
Interest	interest	Interest
Rate	rate	Rate
to	to	to
2	2	2
.	.	.
25 	25 	25 
Percent	percent	Percent
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
raised	rais	raised
U.S.	u.s.	U.S.
interest	interest	interest
rates	rate	rate
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
a	a	a
quarter	quarter	quarter
-	-	-
percentage	percentag	percentage
point	point	point
for	for	for
thefifth	thefifth	thefifth
time	time	time
this	this	this
year	year	year
and	and	and
said	said	said
it	it	it
will	will	will
keep	keep	keep
gradually	gradual	gradually
liftingthem	liftingthem	liftingthem
from	from	from
rock	rock	rock
-	-	-
bottom	bottom	bottom
levels	level	level
to	to	to
forestall	forestal	forestall
inflation	inflat	inflation
.	.	.

