Travelers	travel	Travelers
Stuff	stuff	Stuff
Roads,	roads,	Roads,
Terminals	termin	Terminals
.	.	.

Traditionally,	traditionally,	Traditionally,
the	the	the
Wednesday	wednesday	Wednesday
before	befor	before
Thanksgiving	thanksgiv	Thanksgiving
is	is	is
the	the	the
busiest	busiest	busiest
travel	travel	travel
day	day	day
of	of	of
the	the	the
year,	year,	year,
and	and	and
the	the	the
American	american	American
Automobile	automobil	Automobile
Association	associ	Association
expected	expect	expected
travel	travel	travel
this	this	this
year	year	year
to	to	to
hit	hit	hit
pre	pre	pre
-	-	-
Sept	sept	Sept
.	.	.

