Japanese	japanes	Japanese
Bank	bank	Bank
Makes	make	Makes
Hostile	hostil	Hostile
Bid	bid	Bid
in	in	in
Takeover	takeov	Takeover
Battle	battl	Battle
.	.	.

The	the	The
biggest	biggest	biggest
-	-	-
ever	ever	ever
takeover	takeov	takeover
battle	battl	battle
in	in	in
Japan	japan	Japan
got	got	got
even	even	even
bigger	bigger	bigger
today	today	today
as	as	a
Sumitomo	sumitomo	Sumitomo
Mitsui	mitsui	Mitsui
sought	sought	sought
to	to	to
disrupt	disrupt	disrupt
a	a	a
rival's	rival	rival's
expansion	expans	expansion
plans	plan	plan
with	with	with
a	a	a
$29 billion	$29 billion	$29 billion
hostile	hostil	hostile
bid	bid	bid
for	for	for
UFJ	ufj	UFJ
.	.	.

