Lenovo	lenovo	Lenovo
confirms	confirm	confirms
acquisition	acquisit	acquisition
talks	talk	talk
.	.	.

CHINA	china	CHINA
#39	#39	#39
;	;	;
S	s	S
largest	largest	largest
manufacturer	manufactur	manufacturer
of	of	of
personal	person	personal
computers	comput	computer
Lenovo	lenovo	Lenovo
Group	group	Group
has	has	ha
confirmed	confirm	confirmed
it	it	it
is	is	is
in	in	in
acquisition	acquisit	acquisition
negotiations	negoti	negotiation
with	with	with
a	a	a
major	major	major
information	inform	information
technology	technolog	technology
company,	company,	company,
widely	wide	widely
believed	believ	believed
to	to	to
be	be	be
IBM	ibm	IBM
.	.	.

