Singapore	singapor	Singapore
Shares	share	Shares
End	end	End
Up	up	Up
on	on	on
Wall	wall	Wall
St.	st.	St.
Gains	gain	Gains
.	.	.

Singapore	singapor	Singapore
shares	share	share
ended	end	ended
higher	higher	higher
Tuesday	tuesday	Tuesday
boosted	boost	boosted
by	by	by
modest	modest	modest
overnight	overnight	overnight
gains	gain	gain
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
easing	eas	easing
oil	oil	oil
prices,	prices,	prices,
traders	trader	trader
said	said	said
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
a	a	a
major	major	major
trading	trade	trading
partner	partner	partner
and	and	and
the	the	the
local	local	local
stock	stock	stock
market	market	market
traditionally	tradit	traditionally

