US	us	US
stocks	stock	stock
up	up	up
on	on	on
durable	durabl	durable
goods	good	good
news	news	news
;	;	;
chips	chip	chip
down	down	down
.	.	.

US	us	US
stocks	stock	stock
got	got	got
a	a	a
mild	mild	mild
boost	boost	boost
on	on	on
Friday	friday	Friday
as	as	a
government	govern	government
data	data	data
showed	show	showed
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
demand	demand	demand
in	in	in
August	august	August
for	for	for
durable	durabl	durable
goods	good	good
other	other	other
than	than	than
transportation	transport	transportation
equipment,	equipment,	equipment,
but	but	but
climbing	climb	climbing
oil	oil	oil
prices	price	price
limited	limit	limited
gains	gain	gain
.	.	.

