GE	ge	GE
to	to	to
Buy	buy	Buy
Back	back	Back
$15 	$15 	$15 
Bln	bln	Bln
in	in	in
Stock,	stock,	Stock,
Raises	rais	Raises
Dividend	dividend	Dividend
(Update1)	(update1)	(Update1)
.	.	.

General Electric Co.	general electric co.	General Electric Co.
,	,	,
the	the	the
biggest	biggest	biggest
company	compani	company
by	by	by
market	market	market
value,	value,	value,
said	said	said
it	it	it
will	will	will
buy	buy	buy
back	back	back
as	as	a
much	much	much
as	as	a
$15 billion	$15 billion	$15 billion
in	in	in
stock	stock	stock
over	over	over
three	three	three
years	year	year
and	and	and
raised	rais	raised
its	it	it
quarterly	quarter	quarterly
dividend	dividend	dividend
10 	10 	10 
percent,	percent,	percent,
more	more	more
than	than	than
some	some	some
analysts	analyst	analyst
had	had	had
estimated	estim	estimated
.	.	.

