Durable	durabl	Durable
Goods	good	Goods
Fall,	fall,	Fall,
Aircraft	aircraft	Aircraft
Orders	order	Orders
Slump	slump	Slump
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Orders	order	Orders
for	for	for
long	long	long
-	-	-
lasting	last	lasting
U.S.	u.s.	U.S.
durablegoods	durablegood	durablegoods
slipped	slip	slipped
unexpectedly	unexpect	unexpectedly
in	in	in
August	august	August
as	as	a
civilian	civilian	civilian
aircraftdemand	aircraftdemand	aircraftdemand
plunged,	plunged,	plunged,
but	but	but
beat	beat	beat
forecasts	forecast	forecast
once	onc	once
transportation	transport	transportation
wasstripped	wasstrip	wasstripped
out,	out,	out,
government	govern	government
data	data	data
showed	show	showed
on	on	on
Friday	friday	Friday
.	.	.

