G7	g7	G7
fails	fail	fails
to	to	to
reach	reach	reach
debt	debt	debt
deal	deal	deal
.	.	.

Hopes	hope	Hopes
of	of	of
a	a	a
deal	deal	deal
to	to	to
write	write	write
off	off	off
completely	complet	completely
the	the	the
debts	debt	debt
of	of	of
some	some	some
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorest	poorest	poorest
countries	countri	country
were	were	were
dashed	dash	dashed
after	after	after
the	the	the
Group	group	Group
of	of	of
Seven	seven	Seven
rich	rich	rich
nations	nation	nation
club	club	club
failed	fail	failed
to	to	to
reach	reach	reach
agreement	agreement	agreement
.	.	.

