British	british	British
industry	industri	industry
at	at	at
best	best	best
in	in	in
10 	10 	10 
years	year	year
.	.	.

Manufacturing	manufactur	Manufacturing
industry	industri	industry
is	is	is
enjoying	enjoy	enjoying
its	it	it
strongest	strongest	strongest
performance	perform	performance
for	for	for
almost	almost	almost
10 	10 	10 
years,	years,	years,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
by	by	by
the	the	the
Engineering	engin	Engineering
Employers	employ	Employers
Federation	feder	Federation
.	.	.

