McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings
beat	beat	beat
forecasts	forecast	forecast
.	.	.

McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
a	a	a
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
42 	42 	42 
percent,	percent,	percent,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
restaurant	restaur	restaurant
chain	chain	chain
says,	says,	says,
citing	cite	citing
strong	strong	strong
sales	sale	sale
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
lower	lower	lower
tax	tax	tax
rate	rate	rate
.	.	.

