Merck	merck	Merck
Pulls	pull	Pulls
Arthritis	arthriti	Arthritis
Drug	drug	Drug
from	from	from
Market	market	Market
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
MerckCo Inc.	merckco inc.	MerckCo Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MRK	ticker=mrk	ticker=MRK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MRK	mrk	MRK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
pulled	pull	pulled
itsarthritis	itsarthr	itsarthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
off	off	off
the	the	the
market	market	market
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
studyshowed	studyshow	studyshowed
it	it	it
doubled	doubl	doubled
the	the	the
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
and	and	and
stroke	stroke	stroke
.	.	.

The	the	The
movesent	moves	movesent
the	the	the
company's	compani	company's
shares	share	share
plunging	plung	plunging
almost	almost	almost
27 	27 	27 
percent	percent	percent
and	and	and
erased$25	erased$25	erased$25
billion	billion	billion
of	of	of
its	it	it
market	market	market
value	valu	value
.	.	.

