Citigroup's	citigroup	Citigroup's
Ex	ex	Ex
-	-	-
Exec	exec	Exec
May	may	May
Face	face	Face
SEC	sec	SEC
Action	action	Action
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Citigroup Inc.	citigroup inc.	Citigroup Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=C	ticker=c	ticker=C
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
C.	c.	C.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Friday	friday	Friday
saidU	saidu	saidU
.	.	.
S.	s.	S.
securities	secur	security
regulators	regul	regulator
may	may	may
recommend	recommend	recommend
enforcementproceedings	enforcementproceed	enforcementproceedings
against	against	against
the	the	the
former	former	former
head	head	head
of	of	of
Citigroup	citigroup	Citigroup
GlobalInvestment	globalinvest	GlobalInvestment
Management	manag	Management
.	.	.

