Intel	intel	Intel
Outlook	outlook	Outlook
May	may	May
Portend	portend	Portend
PC	pc	PC
Weakness	weak	Weakness
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Intel Corp'	intel corp	Intel Corp'
s	s	s
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=INTC	ticker=intc	ticker=INTC
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
INTC	intc	INTC
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
sharp	sharp	sharp
cut	cut	cut
in	in	in
itsrevenue	itsrevenu	itsrevenue
outlook	outlook	outlook
dragged	drag	dragged
down	down	down
shares	share	share
of	of	of
personal	person	personal
computer	comput	computer
makerson	makerson	makerson
Friday,	friday,	Friday,
on	on	on
fears	fear	fear
that	that	that
the	the	the
chipmaker's	chipmak	chipmaker's
problems	problem	problem
could	could	could
signalweak	signalweak	signalweak
PC	pc	PC
markets,	markets,	markets,
analysts	analyst	analyst
said	said	said
.	.	.

