Boeing,	boeing,	Boeing,
Airbus	airbus	Airbus
competition	competit	competition
escalates	escal	escalates
into	into	into
trade	trade	trade
war	war	war
.	.	.

A	a	A
decades	decad	decade
-	-	-
long	long	long
struggle	struggl	struggle
between	between	between
the	the	the
world's	world	world's
two	two	two
largest	largest	largest
aircraft	aircraft	aircraft
makers	maker	maker
escalated	escal	escalated
into	into	into
a	a	a
trade	trade	trade
war	war	war
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Europe,	europe,	Europe,
just	just	just
as	as	a
France	franc	France
-	-	-
based	base	based
Airbus	airbus	Airbus
stepped	step	stepped
up	up	up
plans	plan	plan
to	to	to
challenge	challeng	challenge
Boeing	boe	Boeing
for	for	for
lucrative	lucrat	lucrative
US	us	US
defense	defens	defense
contracts	contract	contract
.	.	.

