Treasuries	treasuri	Treasuries
Slip	slip	Slip
as	as	a
Stocks	stock	Stocks
Rally	ralli	Rally
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
slipped	slip	slipped
onMonday,	onmonday,	onMonday,
though	though	though
traders	trader	trader
characterized	character	characterized
the	the	the
move	move	move
as	as	a
profit	profit	profit
-	-	-
takingrather	takingrath	takingrather
than	than	than
any	ani	any
fundamental	fundament	fundamental
change	chang	change
in	in	in
sentiment	sentiment	sentiment
.	.	.

