Sears	sear	Sears
and	and	and
Kmart	kmart	Kmart
Agree	agre	Agree
to	to	to
Merge	merg	Merge
in	in	in
$11 	$11 	$11 
Billion	billion	Billion
Deal	deal	Deal
.	.	.

Two	two	Two
of	of	of
the	the	the
nation's	nation	nation's
most	most	most
well	well	well
-	-	-
known	known	known
companies	compani	company
today	today	today
said	said	said
they	they	they
would	would	would
combine	combin	combine
to	to	to
form	form	form
the	the	the
third	third	third
-	-	-
largest	largest	largest
U.S.	u.s.	U.S.
retailer	retail	retailer
.	.	.

