Study	studi	Study
:	:	:
400	400	400
K	k	K
Fewer	fewer	Fewer
Tech	tech	Tech
Jobs	job	Jobs
Since	sinc	Since
2001.	2001.	2001.

The	the	The
US	us	US
information	inform	information
tech	tech	tech
sector	sector	sector
lost	lost	lost
403	403	403
,300	,300	,300
jobs	job	job
between	between	between
 March 2001	 march 2001	 March 2001
and	and	and
this	this	this
past	past	past
April,	april,	April,
and	and	and
the	the	the
market	market	market
for	for	for
tech	tech	tech
workers	worker	worker
remains	remain	remains
bleak,	bleak,	bleak,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.

