Motorola	motorola	Motorola
to	to	to
Cut	cut	Cut
1,000	1,000	1,000
Jobs	job	Jobs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Telecommunications	telecommun	Telecommunications
equipment	equip	equipment
makerMotorola	makermotorola	makerMotorola
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MOT	ticker=mot	ticker=MOT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MOT	mot	MOT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
cut	cut	cut
1,000jobs	1,000job	1,000jobs
and	and	and
take	take	take
related	relat	related
charges	charg	charge
of	of	of
about	about	about
$50 million	$50 million	$50 million
to	to	to
focus	focus	focus
onits	onit	onits
wireless	wireless	wireless
business	busi	business
.	.	.

