Pfizer	pfizer	Pfizer
to	to	to
Sponsor	sponsor	Sponsor
Large	larg	Large
New	new	New
Celebrex	celebrex	Celebrex
Trial	trial	Trial
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Pfizer Inc.	pfizer inc.	Pfizer Inc.
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
plans	plan	plan
tosponsor	tosponsor	tosponsor
a	a	a
major	major	major
clinical	clinic	clinical
study	studi	study
to	to	to
further	further	further
assess	assess	ass
thecardiovascular	thecardiovascular	thecardiovascular
safety	safeti	safety
of	of	of
its	it	it
arthritis	arthriti	arthritis
drug	drug	drug
Celebrex	celebrex	Celebrex
followingthe	followingth	followingthe
withdrawal	withdraw	withdrawal
of	of	of
MerckCo	merckco	MerckCo
.	.	.
's	's	's
Vioxx,	vioxx,	Vioxx,
a	a	a
drug	drug	drug
in	in	in
the	the	the
sameclass	sameclass	sameclass
.	.	.

