Oil	oil	Oil
price	price	price
rise	rise	rise
adds	add	add
to	to	to
airlines	airlin	airline
woes	woe	woe
as	as	a
losses	loss	loss
continue	continu	continue
.	.	.

The	the	The
global	global	global
airline	airlin	airline
industry	industri	industry
is	is	is
forecast	forecast	forecast
to	to	to
have	have	have
made	made	made
net	net	net
losses	loss	loss
of	of	of
$4.8bn	$4.8bn	$4.8bn
this	this	this
year,	year,	year,
as	as	a
the	the	the
rise	rise	rise
in	in	in
the	the	the
oil	oil	oil
price	price	price
has	has	ha
overwhelmed	overwhelm	overwhelmed
efforts	effort	effort
by	by	by
carriers	carrier	carrier
to	to	to
cut	cut	cut
costs	cost	cost
.	.	.

