Hummer	hummer	Hummer
going	go	going
smaller	smaller	smaller
for	for	for
share	share	share
of	of	of
big	big	big
market	market	market
.	.	.

General	general	General
Motors	motor	Motors
hopes	hope	hope
to	to	to
make	make	make
its	it	it
hulking	hulk	hulking
Hummer	hummer	Hummer
lineupquot	lineupquot	lineupquot
;	;	;
more	more	more
approachable	approach	approachable
quot	quot	quot
;	;	;
with	with	with
a	a	a
new	new	new
midsize	midsiz	midsize
sport	sport	sport
utility	util	utility
vehicle	vehicl	vehicle
scheduled	schedul	scheduled
to	to	to
go	go	go
on	on	on
sale	sale	sale
next	next	next
spring	spring	spring
.	.	.

