Goldcorp	goldcorp	Goldcorp
Says	say	Says
It	it	It
Will	will	Will
Review	review	Review
Glamis	glami	Glamis
Bid.	bid.	Bid.

Gold	gold	Gold
miner	miner	miner
Goldcorp Inc.	goldcorp inc.	Goldcorp Inc.
on	on	on
Friday	friday	Friday
said	said	said
its	it	it
board	board	board
is	is	is
willing	will	willing
to	to	to
review	review	review
and	and	and
evaluate	evalu	evaluate
a	a	a
takeover	takeov	takeover
offer	offer	offer
from	from	from
Glamis Gold Ltd	glamis gold ltd	Glamis Gold Ltd
.	.	.
that	that	that
would	would	would
break	break	break
up	up	up
its	it	it
friendly	friend	friendly
merger	merger	merger
agreement	agreement	agreement
with	with	with
Wheaton River Minerals Ltd	wheaton river minerals ltd	Wheaton River Minerals Ltd
.	.	.

