NASD	nasd	NASD
Warns	warn	Warns
of	of	of
Risky	riski	Risky
Home	home	Home
-	-	-
Equity	equiti	Equity
Investing	invest	Investing
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Too	too	Too
many	mani	many
house	hous	house
-	-	-
rich	rich	rich
Americans	american	Americans
areborrowing	areborrow	areborrowing
money	money	money
against	against	against
their	their	their
homes	home	home
to	to	to
play	play	play
the	the	the
stock	stock	stock
market,brokerages	market,brokerag	market,brokerages
regulator	regul	regulator
NASD	nasd	NASD
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

