Australia	australia	Australia
Babcockamp	babcockamp	Babcockamp
;	;	;
Brown To Pursue Listed Investment Co.	brown to pursue listed investment co.	Brown To Pursue Listed Investment Co.
SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Babcockamp	jones)babcockamp	Jones)Babcockamp
;	;	;
Brown Ltd	brown ltd	Brown Ltd
.	.	.

(BNB	(bnb	(BNB
.	.	.
AU)	au)	AU)
said	said	said
Monday	monday	Monday
it	it	it
plans	plan	plan
to	to	to
raise	rais	raise
as	as	a
much	much	much
as	as	a
A$1	a$1	A$1
billion	billion	billion
for	for	for
an	an	an
externally	extern	externally
managed	manag	managed
investment	invest	investment
company	compani	company
to	to	to
target	target	target
long	long	long
-	-	-
term	term	term
investments	invest	investment
.	.	.

