Rapidly	rapid	Rapidly
expanding	expand	expanding
Vietnam	vietnam	Vietnam
Airlines	airlin	Airlines
ready	readi	ready
to	to	to
take	take	take
on	on	on
America	america	America
.	.	.

HANOI	hanoi	HANOI
:	:	:
Yesterday	yesterday	Yesterday
Vietnam,	vietnam,	Vietnam,
today	today	today
Asia,	asia,	Asia,
tomorrow	tomorrow	tomorrow
the	the	the
United	unit	United
States	state	States
:	:	:
Vietnam	vietnam	Vietnam
Airlines	airlin	Airlines
has	has	ha
expanded	expand	expanded
to	to	to
the	the	the
point	point	point
where	where	where
it	it	it
is	is	is
even	even	even
eyeing	eye	eyeing
the	the	the
huge	huge	huge
American	american	American
market,	market,	market,
a	a	a
move	move	move
which	which	which
would	would	would
have	have	have
been	been	been
unthinkable	unthink	unthinkable
not	not	not
long	long	long
ago	ago	ago
.	.	.

