Eisner	eisner	Eisner
blocked	block	blocked
big	big	big
ideas,	ideas,	ideas,
Ovitz	ovitz	Ovitz
tells	tell	tell
court	court	court
.	.	.

Former Walt Disney Co.	former walt disney co.	Former Walt Disney Co.
president	presid	president
Michael	michael	Michael
Ovitz	ovitz	Ovitz
insisted	insist	insisted
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
worked	work	worked
tirelessly	tireless	tirelessly
to	to	to
better	better	better
the	the	the
company	compani	company
but	but	but
frequently	frequent	frequently
ran	ran	ran
into	into	into
resistance	resist	resistance
from	from	from
CEO	ceo	CEO
Michael	michael	Michael
Eisner	eisner	Eisner
and	and	and
a	a	a
handful	hand	handful
of	of	of
senior	senior	senior
executives	execut	executive
who	who	who
refused	refus	refused
to	to	to
report	report	report
to	to	to
him	him	him
.	.	.

