Ackermann	ackermann	Ackermann
refocuses	refocus	refocuses
Deutsche	deutsch	Deutsche
.	.	.

FRANKFURT	frankfurt	FRANKFURT
Joseph	joseph	Joseph
Ackermann,	ackermann,	Ackermann,
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
chief	chief	chief
executive,	executive,	executive,
announced	announc	announced
a	a	a
much	much	much
-	-	-
anticipated	anticip	anticipated
personnel	personnel	personnel
shake	shake	shake
-	-	-
up	up	up
Tuesday	tuesday	Tuesday
aimed	aim	aimed
at	at	at
solidifying	solidifi	solidifying
leadership	leadership	leadership
in	in	in
its	it	it
profitable	profit	profitable
investment	invest	investment
banking	bank	banking
business	busi	business
and	and	and
restoring	restor	restoring
confidence	confid	confidence
in	in	in
its	it	it
commitment	commit	commitment
to	to	to
Germany,	germany,	Germany,
the	the	the

