Pfizer	pfizer	Pfizer
buys	buy	buy
5	5	5
percent	percent	percent
stake	stake	stake
in	in	in
Medarex	medarex	Medarex
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Pharmaceutical	pharmaceut	Pharmaceutical
powerhouse	powerhous	powerhouse
Pfizer	pfizer	Pfizer
is	is	is
buying	buy	buying
a	a	a
5	5	5
percent	percent	percent
stake	stake	stake
in	in	in
biotechnology	biotechnolog	biotechnology
researcher	research	researcher
Medarex	medarex	Medarex
under	under	under
their	their	their
newly	newli	newly
signed	sign	signed
collaboration	collabor	collaboration
deal,	deal,	deal,
according	accord	according
to	to	to
Medarex	medarex	Medarex
Chief	chief	Chief
Executive	execut	Executive
Donald	donald	Donald
Drakeman	drakeman	Drakeman
.	.	.

