Motorola	motorola	Motorola
cuts	cut	cut
may	may	may
not	not	not
hurt	hurt	hurt
Chandler	chandler	Chandler
.	.	.

Although Motorola Inc.	although motorola inc.	Although Motorola Inc.
announced	announc	announced
it	it	it
is	is	is
cutting	cut	cutting
1,000	1,000	1,000
jobs	job	job
at	at	at
its	it	it
facilities	facil	facility
worldwide,	worldwide,	worldwide,
Chandler	chandler	Chandler
economic	econom	economic
development	develop	development
officials	offici	official
Tuesday	tuesday	Tuesday
said	said	said
the	the	the
city	citi	city
should	should	should
not	not	not
see	see	see
a	a	a
negative	negat	negative
impact	impact	impact
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
two	two	two
sites	site	site
.	.	.

