Euro	euro	Euro
Surges	surg	Surges
to	to	to
New	new	New
High	high	High
.	.	.

The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
fell	fell	fell
to	to	to
another	anoth	another
new	new	new
low	low	low
against	against	against
the	the	the
euro	euro	euro
Friday,	friday,	Friday,
pushing	push	pushing
the	the	the
European	european	European
currency	currenc	currency
higher	higher	higher
than	than	than
$1.34 	$1.34 	$1.34 
after	after	after
U.S.	u.s.	U.S.
employment	employ	employment
data	data	data
came	came	came
in	in	in
weaker	weaker	weaker
than	than	than
expected	expect	expected
.	.	.

