American	american	American
Express	express	Express
sues	sue	sue
credit	credit	credit
card	card	card
rivals	rival	rival
.	.	.

American	american	American
Express	express	Express
is	is	is
suing	su	suing
Visa	visa	Visa
and	and	and
MasterCard	mastercard	MasterCard
plus	plus	plus
eight	eight	eight
US	us	US
banks,	banks,	banks,
claiming	claim	claiming
anti	anti	anti
-	-	-
competitive	competit	competitive
tactics	tactic	tactic
kept	kept	kept
it	it	it
out	out	out
of	of	of
the	the	the
market	market	market
.	.	.

The	the	The
litigation	litig	litigation
is	is	is
the	the	the
latest	latest	latest
setback	setback	setback
for	for	for
Visa	visa	Visa
and	and	and
MasterCard,	mastercard,	MasterCard,
which	which	which
last	last	last
month	month	month

