Chiron	chiron	Chiron
Won't	won't	Won't
Make	make	Make
Flu	flu	Flu
Vaccine,	vaccine,	Vaccine,
Stock	stock	Stock
Down	down	Down
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
company	compani	company
that	that	that
makes	make	make
half	half	half
the	the	the
fluvaccine	fluvaccin	fluvaccine
used	use	used
in	in	in
the	the	the
United	unit	United
States	state	States
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
notsupply	notsuppli	notsupply
any	ani	any
vaccine	vaccin	vaccine
for	for	for
the	the	the
coming	come	coming
flu	flu	flu
season	season	season
because	becaus	because
ofproblems	ofproblem	ofproblems
at	at	at
its	it	it
plant	plant	plant
in	in	in
Britain,	britain,	Britain,
throwing	throw	throwing
a	a	a
major	major	major
U.S.	u.s.	U.S.
fludrive	fludriv	fludrive
into	into	into
disarray	disarray	disarray
.	.	.

