FDA	fda	FDA
OKs	ok	OKs
Kit	kit	Kit
Used	use	Used
with	with	with
Hemophilia	hemophilia	Hemophilia
Therapy	therapi	Therapy
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Wyeth	wyeth	Wyeth
Pharmaceuticals	pharmaceut	Pharmaceuticals
said	said	said
on	on	on
Monday	monday	Monday
itreceived	itreceiv	itreceived
U.S.	u.s.	U.S.
regulatory	regulatori	regulatory
approval	approv	approval
for	for	for
a	a	a
kit	kit	kit
designed	design	designed
to	to	to
helppatients	helppati	helppatients
with	with	with
the	the	the
blood	blood	blood
disorder	disord	disorder
hemophilia	hemophilia	hemophilia
get	get	get
regulartreatments	regulartreat	regulartreatments
more	more	more
quickly	quick	quickly
and	and	and
safely	safe	safely
.	.	.

