Martha	martha	Martha
Stewart	stewart	Stewart
reports	report	report
to	to	to
jail	jail	jail
to	to	to
begin	begin	begin
sentence	sentenc	sentence
.	.	.
the	the	the
time	time	time
she	she	she
had	had	had
to	to	to
report	report	report
to	to	to
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
federal	feder	federal
prison	prison	prison
for	for	for
women	women	woman
.	.	.
service	servic	service
of	of	of
her	her	her
sentence,	sentence,	sentence,
quot	quot	quot
;	;	;
a	a	a
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Prisons	prison	Prisons
statement	statement	statement
said	said	said
.	.	.

