Irish	irish	Irish
Union	union	Union
Airs	air	Airs
Fears	fear	Fears
Over	over	Over
Natl	natl	Natl
Australia	australia	Australia
Bank	bank	Bank
Units	unit	Units
.	.	.

DUBLIN	dublin	DUBLIN
(Dow	(dow	(Dow
Jones)Ireland	jones)ireland	Jones)Ireland
#39	#39	#39
;	;	;
s	s	s
banking	bank	banking
union	union	union
said	said	said
Monday	monday	Monday
it	it	it
#39	#39	#39
;	;	;
ll	ll	ll
write	write	write
to	to	to
the	the	the
Irish	irish	Irish
Competition	competit	Competition
Authority	author	Authority
and	and	and
European	european	European
Commission	commiss	Commission
expressing	express	expressing
concern	concern	concern
over	over	over
the	the	the
prospective	prospect	prospective
sell	sell	sell
-	-	-
off	off	off
of	of	of
National Australia Bank Ltd	national australia bank ltd	National Australia Bank Ltd
.	.	.

