Problem	problem	Problem
device	devic	device
bypassed	bypass	bypassed
trials	trial	trial
.	.	.

The	the	The
catheter	cathet	catheter
that	that	that
triggered	trigger	triggered
three	three	three
safety	safeti	safety
recalls	recal	recall
by	by	by
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
of	of	of
its	it	it
best	best	best
-	-	-
selling	sell	selling
Taxus	taxus	Taxus
coronary	coronari	coronary
stent	stent	stent
after	after	after
being	be	being
linked	link	linked
to	to	to
three	three	three
deaths	death	death
and	and	and
47 	47 	47 
injuries	injuri	injury
had	had	had
not	not	not
been	been	been
subjected	subject	subjected
to	to	to
the	the	the
rigors	rigor	rigor
of	of	of
a	a	a
human	human	human
clinical	clinic	clinical
trial,	trial,	trial,
FDA	fda	FDA
records	record	record
show	show	show
.	.	.

