#39	#39	#39
;	;	;
Poison	poison	Poison
pill	pill	pill
#39	#39	#39
;	;	;
just	just	just
in	in	in
case	case	case
.	.	.

THE	the	THE
haste	hast	haste
with	with	with
which	which	which
News Corpo	news corpo	News Corpo
ration	ration	ration
has	has	ha
adopted	adopt	adopted
aquot	aquot	aquot
;	;	;
poison	poison	poison
pill	pill	pill
quot	quot	quot
;	;	;
-	-	-
or	or	or
stockholders	stockhold	stockholder
rights	right	right
plan	plan	plan
-	-	-
following	follow	following
the	the	the
bold	bold	bold
move	move	move
of	of	of
John	john	John
Malone	malon	Malone
#39	#39	#39
;	;	;
s	s	s
Liberty	liberti	Liberty
Media	media	Media
to	to	to
put	put	put
its	it	it
foot	foot	foot
on	on	on
a	a	a
further	further	further
8	8	8
per	per	per
cent	cent	cent
of	of	of
the	the	the
voting	vote	voting
stock	stock	stock
demonstrates	demonstr	demonstrates
a	a	a
real	real	real
concern	concern	concern
as	as	a
to	to	to
his	his	his

