USA	usa	USA
:	:	:
Wal	wal	Wal
-	-	-
Mart	mart	Mart
predicts	predict	predicts
bumper	bumper	bumper
Christmas	christma	Christmas
.	.	.

Wal-Mart Stores Inc,	wal-mart stores inc,	Wal-Mart Stores Inc,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
retailer,	retailer,	retailer,
informed	inform	informed
it	it	it
was	was	wa
confident	confid	confident
to	to	to
seequot	seequot	seequot
;	;	;
another	anoth	another
record	record	record
quarter	quarter	quarter
and	and	and
a	a	a
successful	success	successful
holiday	holiday	holiday
season	season	season
quot	quot	quot
;	;	;
after	after	after
posting	post	posting
solid	solid	solid
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
.	.	.

