Panel	panel	Panel
:	:	:
U.S.	u.s.	U.S.
Must	must	Must
Diversify	diversifi	Diversify
Oil	oil	Oil
Supplies	suppli	Supplies
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
mustdiversifyits	mustdiversifyit	mustdiversifyits
global	global	global
oil	oil	oil
supplies,	supplies,	supplies,
expand	expand	expand
a	a	a
world	world	world
network	network	network
of	of	of
strategicpetroleum	strategicpetroleum	strategicpetroleum
reserves	reserv	reserve
and	and	and
raise	rais	raise
fuel	fuel	fuel
efficiency	effici	efficiency
standards	standard	standard
toensure	toensur	toensure
its	it	it
energy	energi	energy
security,	security,	security,
a	a	a
panel	panel	panel
of	of	of
experts	expert	expert
will	will	will
recommendon	recommendon	recommendon
Wednesday	wednesday	Wednesday
.	.	.

