Will	will	Will
High	high	High
Oil	oil	Oil
Prices	price	Prices
Lead	lead	Lead
to	to	to
Recession	recess	Recession
?	?	?

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
High	high	High
oil	oil	oil
prices,	prices,	prices,
which	which	which
have	have	have
been	been	been
a	a	a
factor	factor	factor
in	in	in
virtually	virtual	virtually
all	all	all
U.S.	u.s.	U.S.
recessions	recess	recession
over	over	over
the	the	the
past	past	past
three	three	three
decades,	decades,	decades,
are	are	are
surging	surg	surging
again	again	again
this	this	this
year	year	year
.	.	.

And	and	And
the	the	the
higher	higher	higher
crude	crude	crude
oil	oil	oil
prices	price	price
climb,	climb,	climb,
the	the	the
more	more	more
risk	risk	risk
energy	energi	energy
costs	cost	cost
pose	pose	pose
to	to	to
what,	what,	what,
until	until	until
recently,	recently,	recently,
many	mani	many
expected	expect	expected
to	to	to
be	be	be
a	a	a
banner	banner	banner
year	year	year
for	for	for
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
.	.	.

