Despite	despit	Despite
Scandals,	scandals,	Scandals,
Boeing	boe	Boeing
Still	still	Still
Charms	charm	Charms
Wall	wall	Wall
Street	street	Street
.	.	.

Boeing's	boe	Boeing's
bottom	bottom	bottom
line	line	line
continues	continu	continues
to	to	to
fatten,	fatten,	fatten,
even	even	even
as	as	a
its	it	it
image	imag	image
tarnishes,	tarnishes,	tarnishes,
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
the	the	the
consolidation	consolid	consolidation
of	of	of
the	the	the
defense	defens	defense
industry,	industry,	industry,
which	which	which
has	has	ha
left	left	left
the	the	the
Pentagon	pentagon	Pentagon
with	with	with
few	few	few
choices	choic	choice
for	for	for
buying	buy	buying
weapons,	weapons,	weapons,
industry	industri	industry
analysts	analyst	analyst
said	said	said
.	.	.

