Harmony	harmoni	Harmony
Gold	gold	Gold
Posts	post	Posts
Fifth	fifth	Fifth
Straight	straight	Straight
Quarterly	quarter	Quarterly
Loss	loss	Loss
(Update1)	(update1)	(Update1)
.	.	.

Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.
,	,	,
the	the	the
biggest	biggest	biggest
miner	miner	miner
of	of	of
South	south	South
African	african	African
gold,	gold,	gold,
made	made	made
its	it	it
fifth	fifth	fifth
consecutive	consecut	consecutive
quarterly	quarter	quarterly
loss	loss	loss
as	as	a
the	the	the
rand	rand	rand
#39	#39	#39
;	;	;
s	s	s
gains	gain	gain
against	against	against
the	the	the
dollar	dollar	dollar
eroded	erod	eroded
profit	profit	profit
margins,	margins,	margins,
compelling	compel	compelling
it	it	it
to	to	to
seek	seek	seek
expansion	expans	expansion
to	to	to
cut	cut	cut
costs	cost	cost
.	.	.

