Santander	santand	Santander
sells	sell	sell
stake	stake	stake
in	in	in
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Scotland	scotland	Scotland
.	.	.

LONDON,	london,	LONDON,
 September 9	 september 9	 September 9
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
(BSD2	(bsd2	(BSD2
.	.	.
FSE)	fse)	FSE)
has	has	ha
indicated	indic	indicated
that	that	that
it	it	it
is	is	is
selling	sell	selling
a	a	a
2	2	2
.	.	.
51 	51 	51 
stake	stake	stake
in	in	in
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Scotland	scotland	Scotland
Group	group	Group
Plc,	plc,	Plc,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
seek	seek	seek
regulatory	regulatori	regulatory
approval	approv	approval
to	to	to
acquire	acquir	acquire
UKs Abbey National Plc.	uks abbey national plc.	UKs Abbey National Plc.

