Coca	coca	Coca
-	-	-
Cola	cola	Cola
closer	closer	closer
to	to	to
settling	settl	settling
EU	eu	EU
antitrust	antitrust	antitrust
case	case	case
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 3	 september 3	 September 3
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
The	the	The
European	european	European
Union	union	Union
has	has	ha
reportedly	report	reportedly
made	made	made
significant	signific	significant
progress	progress	progress
in	in	in
settling	settl	settling
its	it	it
prolonged	prolong	prolonged
antitrust	antitrust	antitrust
case	case	case
against	against	against
The	the	The
Coca	coca	Coca
-	-	-
Cola	cola	Cola
Co	co	Co
(KO	(ko	(KO
.	.	.

