Clouds	cloud	Clouds
darken	darken	darken
PeopleSoft	peoplesoft	PeopleSoft
conference	confer	conference
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
is	is	is
trying	tri	trying
to	to	to
create	creat	create
a	a	a
party	parti	party
-	-	-
like	like	like
atmosphere	atmospher	atmosphere
at	at	at
its	it	it
annual	annual	annual
customer	custom	customer
conference,	conference,	conference,
but	but	but
this	this	this
week's	week	week's
gathering	gather	gathering
may	may	may
feel	feel	feel
more	more	more
like	like	like
a	a	a
wake	wake	wake
with	with	with
rival	rival	rival
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
$7.7 billion	$7.7 billion	$7.7 billion
takeover	takeov	takeover
bid	bid	bid
looming	loom	looming
larger	larger	larger
than	than	than
ever	ever	ever
.	.	.

