Without	without	Without
Batting	bat	Batting
An	an	An
Eyelash	eyelash	Eyelash
:	:	:
A	a	A
very	veri	very
French	french	French
welcome	welcom	welcome
for	for	for
a	a	a
new	new	new
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

THAT	that	THAT
night,	night,	night,
it	it	it
seemed	seem	seemed
as	as	a
if	if	if
three	three	three
or	or	or
four	four	four
parties	parti	party
were	were	were
going	go	going
on	on	on
at	at	at
once	onc	once
in	in	in
Cosmo	cosmo	Cosmo
Manille	manill	Manille
.	.	.

Wrong,	wrong,	Wrong,
palanggas	palangga	palanggas
.	.	.

Actually,	actually,	Actually,
there	there	there
were	were	were
five	five	five
in	in	in
Makati	makati	Makati
alone,	alone,	alone,
and	and	and
one	one	one
of	of	of
them	them	them
had	had	had
a	a	a
stream	stream	stream
of	of	of
traffic	traffic	traffic

