Get	get	Get
Real	real	Real
?.	?.	?.

This	this	This
time	time	time
last	last	last
week,	week,	week,
first	first	first
lady	ladi	lady
Laura	laura	Laura
Bush	bush	Bush
was	was	wa
having	have	having
what	what	what
she	she	she
might	might	might
call	call	call
her	her	her
Christmas	christma	Christmas
Tree	tree	Tree
Day.	day.	Day.

First,	first,	First,
she	she	she
showed	show	showed
off	off	off
the	the	the
decorated	decor	decorated
executive	execut	executive
mansion	mansion	mansion
to	to	to
reporters	report	reporter
and	and	and
then	then	then
joined	join	joined
her	her	her
husband	husband	husband

