Japanese	japanes	Japanese
automaker	automak	automaker
to	to	to
boost	boost	boost
production	product	production
capacity	capac	capacity
in	in	in
India	india	India
.	.	.

Major	major	Major
Japanese	japanes	Japanese
automaker	automak	automaker
Suzuki Motor Corp.	suzuki motor corp.	Suzuki Motor Corp.
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
decided	decid	decided
to	to	to
set	set	set
up	up	up
a	a	a
vehicle	vehicl	vehicle
assembly	assembl	assembly
plant	plant	plant
and	and	and
a	a	a
new	new	new
diesel	diesel	diesel
engine	engin	engine
factory	factori	factory
in	in	in
India	india	India
to	to	to
boost	boost	boost
production	product	production
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
growing	grow	growing
market	market	market
.	.	.

