IBM	ibm	IBM
sells	sell	sell
PC	pc	PC
stake	stake	stake
to	to	to
China's	china	China's
Lenovo	lenovo	Lenovo
.	.	.

China's	china	China's
biggest	biggest	biggest
computer	comput	computer
maker,	maker,	maker,
Lenovo	lenovo	Lenovo
Group,	group,	Group,
said	said	said
today	today	today
it	it	it
has	has	ha
acquired	acquir	acquired
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
's	's	's
personal	person	personal
computer	comput	computer
business	busi	business
for	for	for
$1.25 billion	$1.25 billion	$1.25 billion
,	,	,
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
Chinese	chines	Chinese
overseas	oversea	overseas
acquisitions	acquisit	acquisition
ever	ever	ever
.	.	.

